5.517585978311879025e+00	-5.196030979604690181e+00	-1.171715070289607974e+00	2.374436258341024342e+00	6.178068118464715930e+00
1.252382468877812682e+00	-1.659322748587392260e+00	6.857301464681886394e+00	7.150451773491133700e+00	-1.629266759540233922e+00
4.423626622697439004e+00	-6.350187029696205965e-01	5.537872419214117770e+00	-5.505244446439497175e+00	-4.638360637299058453e+00
-1.146395022675812037e+01	2.547855296800748182e+00	3.155257263717182070e+00	9.534941358224530816e+00	7.947381370048735683e+00
-2.530875550252947193e+00	6.140318466721722324e+00	-2.503900273949227762e-01	-6.204539437664157164e-01	-1.406409878646694533e+00
2.240505026202627814e+00	-7.261352698182884424e+00	-7.421249575619706107e+00	-3.996889795845154580e+00	-3.743268529945205536e+00
4.065129213239241146e+00	-1.234066822081843373e+00	-4.956930327168532102e+00	-7.862732235815752091e+00	-5.012433832599030303e+00
1.261330531787171250e+00	-7.831775354651195897e-01	-1.088215416992293960e+00	-3.446025936199351047e+00	-1.521612080441057779e+00
-6.067023121498634985e+00	5.260500526191220771e+00	2.348589065321656122e+00	1.116659216019472378e+00	1.234697690966675809e+00
1.038824016266760353e+01	-4.817523870576276401e+00	8.103647325965978254e+00	-5.098145929959559730e+00	7.592092349329722545e+00
-2.122917950738405057e+00	-2.029999164284119195e-01	-1.888883855044666937e+00	1.050524805183738408e+01	-5.807269829562136998e+00
8.997178829821658397e+00	-7.983264616616267517e+00	8.945359175878378366e+00	-2.897469514870858465e+00	-6.104597790813842684e-02
1.372210082546459597e+00	3.565783303847995245e-01	1.047189499725061346e+01	-6.457256710603747063e-01	5.223112481836539978e+00
4.577180060032561393e+00	-2.181969758159549855e+00	1.070471138598710859e+01	-1.290655285392362517e+00	7.754164645425094982e+00
3.269321862347099206e+00	8.973086353027810436e-01	-6.463437602971191964e+00	4.273618211893388086e+00	-7.778011210465518133e+00
-1.562429174141362953e+00	1.192840078345200538e+01	8.050407146760131027e+00	9.922334087314263584e+00	3.883145335300005385e+00
3.782872298428503921e+00	7.235794482453417942e+00	1.140871423547963559e+00	-1.490877734029383284e+01	2.877216275825841052e+00
-9.216460825581616945e+00	5.569412431456675527e+00	4.200573517529327394e-01	-1.460228694524890969e+01	1.176467166266742304e+01
-2.595782395086720928e-01	-1.044192962373554190e+00	2.678849875875540798e-01	2.846893641181604817e+00	9.292601421098151349e+00
-1.363244001010626683e+01	-3.077095339290083942e+00	3.348863332308151808e+00	-4.793959554159972214e+00	1.229314583139662531e+01
-2.511215606860729421e-01	-5.756801288818499174e+00	-1.204803593553389840e+00	-7.305534537536335193e+00	-1.591818097817744929e-02
-8.791842515612776410e+00	5.437602141816132217e+00	3.283476189654500832e+00	-1.577054490155656907e+00	-4.707366741493085094e+00
7.327545402529588969e+00	3.257611883661324814e+00	-2.669035985315078019e+00	1.178601385470465424e+01	1.873212952604488724e+00
-1.364455098479855577e+00	1.356055377869258338e+00	5.345022451564521049e+00	-1.159983899663817120e+01	-1.253055348282821591e+01
2.951431656744310406e+00	8.197724822377677967e+00	1.178429748452454628e+00	-2.320154067674784493e+00	2.031101613358312630e-01
7.616582264636902799e+00	-2.581164369057499908e+00	-1.129119765306682455e+00	3.640192753602669473e+00	-9.189860961648488313e+00
4.271590150778703965e+00	5.780534842373018733e+00	3.315400763523308925e+00	2.791402444573182873e+00	6.645431908979474223e+00
9.788110372634884371e+00	-3.619509527756981981e+00	3.850331112329396177e+00	4.866092638256235503e+00	1.487515380958279509e+00
-3.117439777836606751e+00	-2.967451673984130789e+00	-4.580310156405164590e-01	3.323803831422975086e-01	1.687515514207052814e+00
1.522385515440255688e+00	-6.710310496860961926e+00	-1.375971518896670354e+01	6.172069845705349778e+00	9.864823912219135238e+00
-4.429044418196880217e-01	-3.289056764509720732e-01	3.201577831975980892e+00	-9.806428644686202567e-01	4.987471672650806376e+00
-7.528483079114709042e+00	3.678597947065425644e-01	-8.842211184973532312e+00	-3.648130468537725601e+00	1.007717504582205237e+01
3.043033821633366554e+00	-2.474699969933053190e+00	1.948400351818755816e+00	-3.561364674180379719e+00	-1.051482428685121739e+01
-1.162229159372521803e+00	-7.975952646535710677e+00	-3.040365635118440935e+00	5.480853728490489907e+00	8.529227693050000170e+00
-8.584300632185395408e-01	2.267653310463600302e+00	-1.113618008017240157e+01	-2.441945560945564253e+00	3.976494903970701156e+00
4.176020945734034484e+00	1.928213387782196087e+00	-1.308042217335083190e+00	-2.044849078285292165e+00	-9.708209731227629646e+00
7.131912680006119665e+00	-1.984653915061119545e+00	1.492722912196330354e+00	9.945811227754056461e+00	-1.038975827082854941e+01
1.016405645798883306e+01	1.642928755381355188e+00	-3.399953528560615279e+00	3.697239331320615552e+00	3.390420546551958125e+00
1.350345606938474274e+00	-1.515122484365346089e+01	4.717129397746086639e+00	8.405711751750191141e+00	1.123053333231388784e+00
9.871772606269528516e-02	1.713328392287379043e-01	1.138212791460849971e+01	-6.862972115204180490e+00	1.970399647899840456e+00
-2.767488220682705169e+00	-1.482412854587121354e+00	1.886351220149269814e+00	9.807820398583917409e-01	3.920572671618360427e+00
-2.481286249469826899e+00	1.969871224878461113e+00	-3.066662449877449959e+00	-1.488824868411659230e-01	-6.426712908542337566e+00
-5.115213901211002501e+00	7.548932330331833418e-01	3.138346218372058960e+00	2.505765039237979774e+00	-8.858565980576957322e-02
-1.117279774666899250e+01	-4.673923043589436332e+00	-5.490940644158108341e+00	1.324627296491032169e+01	-5.743909403888459941e+00
1.719721478458244857e+00	4.913506855688417829e+00	1.966049820007369053e+00	-2.041478696469415155e+00	4.388046012442972987e+00
-1.133540329520390744e+00	-4.185462406774484556e+00	4.226842768860898936e+00	-1.036932708536475012e+01	8.140076172498611484e+00
9.329563753148784500e+00	3.578682858491005536e+00	6.437937178241144309e+00	7.821385004569824773e+00	-3.621208072235306830e+00
1.417931653209425713e+00	-2.700204271597506533e+00	-4.046249271754111199e+00	-2.613201177307946210e+00	-3.449303445552393210e+00
-4.868212768585193473e+00	-2.504980784462287335e+00	1.519227203579568020e+01	7.216813962376207314e+00	-3.880888473841980879e+00
9.607301555959804062e+00	-3.137941493563937700e-01	-2.891190347689898577e+00	2.541136342590193387e+00	-2.965846549677501276e+00
6.899272622538388244e-02	-6.758064049159764330e+00	1.098198556736819143e+01	-2.705867701070167275e+00	4.420446337552094818e+00
8.052222239738629384e+00	-1.092528762755636329e+01	-1.000707207012221156e+00	-4.536123606848881273e+00	-3.548142341428316637e+00
-1.354183677979909239e+00	8.630012894801538437e+00	1.344834474115691592e+01	1.977627451268668457e+00	-8.755595626746767834e+00
1.740307972476582643e+00	7.199252770110639688e+00	1.305872554347421932e+01	6.413176177315835780e-01	7.447014614696380264e+00
8.087116706228660024e-02	-1.505711517867468263e+00	-2.349174650862886793e+00	3.809598256826530194e-01	-2.881830765298276642e+00
3.350793257967692451e-01	5.526444128693501767e-01	8.361071270098463515e+00	3.398897755604708859e+00	1.785240278662197699e+00
-6.026943929722333060e+00	-2.684723178546134292e+00	-1.162448537735595799e+01	1.571550844275390935e+00	-7.850670887948629328e+00
-1.038216724635546662e+01	-6.889057896221993715e+00	-2.782885287602464341e+00	-1.402294336588374080e+01	6.840190408931684729e+00
1.270092850007553054e+01	-5.009832482775642859e+00	4.467954052323071856e+00	1.523978726946999451e+01	-6.764363665266168724e+00
3.545611247488675843e+00	3.301204472135144119e+00	-7.763920673700881459e+00	7.808350279190356957e-01	7.771017221665876828e-01
-2.075358731253667877e+00	-6.290688083326687163e+00	-1.205183410687873380e+00	5.775039331846095081e+00	-4.082466125608195995e+00
6.672213024160239536e-01	-1.035011578012600886e+01	-3.556750638972601575e+00	-7.614354505285938046e+00	4.423097567110130246e-01
-8.862186007654937470e+00	6.570156986364409590e+00	-1.955244408974712855e-01	9.895486162510570338e+00	1.407396930348153274e+00
-1.885249491942685651e+00	5.862347854011064285e+00	4.411882361174688683e+00	-1.106947187816620826e+01	1.430216780732322768e+01
-8.690611919829439813e+00	-1.008359456950205590e+01	-6.994839364584338526e+00	8.164514848765298538e-01	8.175194906850475007e+00
-1.213874639704338287e+00	-6.730093053160030259e+00	-5.814067255183658744e+00	-4.654423068429782262e+00	-9.198501278355845301e+00
-1.623520809168892409e+00	-6.084414853192905426e+00	7.620563356171360603e+00	-4.343683648406789999e+00	-1.338931801134388977e-01
5.752381737558017738e-01	-2.426830027766188724e+00	-1.837804881517273259e+01	-1.042416089497046272e+01	-1.784669958886385688e+00
1.445463817676072793e+01	4.432890446913645199e+00	-1.645637364490333265e+00	-7.152472952619823854e-01	-6.118579570210445517e+00
-1.256280641466020676e+01	1.091171834679504649e+01	-1.078427107779623206e+01	-1.323978225163989331e+00	9.069231264010916505e+00
7.963535905695872330e+00	-3.376048150539812998e+00	9.226551448969207314e+00	-3.996987883517675311e+00	-1.014969820894016328e+00
4.841271387477599220e+00	1.569286368768914253e+00	-1.535643721201682466e+00	3.701362642596917940e+00	6.515133165081616440e+00
-5.796303489752632210e+00	5.682022172450428066e+00	3.612430716313628665e+00	-3.294990726235205725e-01	9.162466514857964484e+00
-1.191386093368195898e+00	-2.736264284534589697e-01	2.951944565965342715e+00	6.258732827073780314e+00	-2.772608866540560157e+00
3.471655231499266581e+00	5.098281517142718933e+00	-1.345246562696878279e+01	-6.862496177902652761e+00	1.081895296891077329e+01
3.186007443862195920e+00	-7.671403814751371897e+00	-8.728201116657240632e+00	-7.426838582191869875e+00	2.862546450956066746e+00
2.591072035977352694e+00	8.495656487567602611e+00	-7.218283586041136957e+00	1.762262008120448087e+00	7.826909664348309370e+00
-2.642120878479141233e+00	-5.289615380597171068e+00	-8.743221137584859193e+00	4.163533650961798727e-01	-3.898579817632505495e+00
5.630136216414149075e+00	-6.205505958900500829e+00	-7.587430774838817005e-01	-1.155607395315406682e+00	-1.771878827451337068e+00
5.553197906128751526e+00	3.934973854704280072e+00	4.685851303819110747e+00	-1.183938460830846473e-01	-5.601293906856186666e+00
-2.104032125360797423e+00	5.462311879329846853e+00	6.680447757201418035e+00	9.170878722102203895e+00	2.964415524544634084e-01
-2.716628744132398299e-01	-7.636056541748764692e-01	-1.100355773931966041e+01	-3.467853651334494303e-01	-4.736217652331005112e+00
4.043427656857966568e+00	-2.067337309926690292e+00	1.094310792648263764e+01	-8.382599235789987446e+00	8.431055022593554327e+00
7.371702855030251911e+00	-4.058052464503800749e+00	-7.812590180384026084e+00	6.493441713391452375e+00	1.374515295896146849e+00
1.288394993880132899e+00	2.115680471530988704e+00	8.322102479205559789e+00	-1.775177307296430751e+00	6.718087990626603556e+00
7.445283929409098000e+00	-4.342868032689788826e+00	1.649752121212173295e+00	-2.398059540749533092e+00	-1.881338634684699862e+00
-5.543862375810735266e+00	6.690397273152799862e+00	2.371944387222103323e+00	-7.520689164910333346e+00	6.766399042741483072e+00
2.832036759375475832e+00	1.177449593645899073e+00	4.200156573807373839e+00	5.225629527140616265e-02	-3.961613359093625331e-01
-3.501136780106945068e+00	-7.084952741509898955e-01	5.344598385883914560e+00	7.669012739156148228e+00	-7.095159703189067635e+00
8.773901066842372032e+00	-6.876361558649906947e+00	7.011919640751470340e+00	9.190690224422615628e+00	-1.998180549542025286e+00
2.280598175556031393e+00	-4.243392893759464712e+00	3.500457274523624651e+00	8.879401325456491634e+00	2.119023991465402545e+00
-7.020560818526102587e+00	3.566115370883271574e+00	-6.042734086111216207e+00	2.912282497247554724e-01	-8.820198383740947889e+00
5.291415627621903539e+00	-3.143846614358718927e+00	-1.538205279289725391e+00	-4.002969848423066246e+00	-3.321374541047705797e+00
3.933442162007515730e+00	-6.928842986149054362e+00	5.360921031705234263e+00	3.035027678099949000e+00	8.526057091814946531e+00
-7.766850528224670924e+00	-5.118146589949834180e+00	6.121383707643317074e+00	3.305697160451347649e+00	5.764369166752803864e+00
-2.176977871385062269e+00	9.841260100429936486e+00	2.811559424009778319e+00	-4.846179259113783999e+00	1.268962999317088958e+01
2.308505036155253709e+00	-3.664636860070578983e+00	5.263892211246322894e+00	-2.686368510610516847e+00	-5.153696500544147518e+00
-5.940963412224845364e+00	-3.812234659851551744e+00	-5.005343535195883042e+00	-5.114537087889643452e+00	-3.426507351622786413e+00
2.324875085432387856e+00	-1.134274813447226649e+01	6.370842540248423447e+00	-2.865959401677320439e+00	-7.950806134840740391e+00
3.122439193878486230e-01	-6.697433245095693266e+00	1.020946457146137520e+00	-3.201732231600058931e+00	-8.594752101796006016e+00
-1.641223428093949721e-01	-3.061464605016187557e-01	6.683583613743000029e+00	1.825982010066693473e+00	3.809052085299392321e+00
-6.231919546570654056e+00	-1.279335591163941688e+00	2.161167551375463791e+00	-5.528511657342530583e+00	-4.254086649703505252e+00
-5.571666689812219353e+00	-5.539614603924453817e+00	2.545608679980334799e+00	1.710764627940386973e+00	8.882850248215319766e+00
1.481272361526029702e+00	7.737364432503831324e+00	-2.416140554070146163e+00	5.094096287722652550e-01	3.080567575660005719e+00
-4.637908060806245736e+00	1.252876611147528241e+00	-6.184533459424850221e+00	1.299765876465956149e-01	1.225925643640441098e+00
-5.297860619706648677e+00	2.788153743012562913e+00	-3.165754494023956589e+00	-4.988059363157648640e+00	-1.992791014264160721e+00
6.088150851616418002e+00	4.831418533945443627e+00	9.047532960692530324e+00	1.096863839679963037e+00	5.202978724320040271e+00
1.125572515373059268e+01	4.641075600610089502e+00	-4.118917939101149450e+00	1.048312653680781859e+00	7.749773755552824106e+00
1.101710375163310385e+00	-9.715049325806009994e-01	2.770375265423083100e+00	-2.436013536284551861e+00	1.250130277532990419e+01
2.217176406511995324e-01	-3.555569205790163889e-01	-7.030951267103502378e-01	-3.762160502211837065e-01	3.939674260535934724e+00
3.542023200914453884e+00	5.875660713711815752e+00	2.827724907252919362e+00	-4.412068467452629150e+00	-6.965628814526717782e+00
-9.501009477472872611e-01	1.563929829868663912e+00	8.067320546226941502e+00	1.357332233310505565e+00	-5.089595407672652172e+00
1.993812687564027186e+00	1.214005249995059321e+00	-2.245600545706928575e+00	3.345121532326242431e+00	-3.013484111992649428e+00
-4.122926941033004944e+00	2.231295047789004560e+00	-4.934480148743145556e+00	-1.270149077712469499e+01	5.079717004995851770e-01
2.967481622457794899e+00	-5.995044822879351365e+00	4.270727505013160119e+00	5.708531624368836654e-01	-2.932398749262397963e+00
4.776734978437096046e+00	3.418945470461925318e+00	-1.343330074949843633e-01	1.137389930971805185e+00	2.464339220693568255e-01
-6.607142561932440650e+00	-5.193836074290154592e-01	-2.720545529266330753e+00	-7.476717841376938622e+00	1.077347822599181093e+01
1.257017512231793033e+00	-1.797740420254669624e+00	-3.810844092449714449e+00	-5.742671041353939465e+00	3.430790951958584856e+00
-7.314078942206883482e+00	-5.439558399290512769e-01	-6.220122730751820317e-01	-1.631639530097553470e+00	-5.133313034781065376e+00
7.145281365277305063e+00	3.439314098611125026e+00	1.521004125273624386e+00	-1.998640379047832649e+00	1.059050466806301749e+01
5.721100509656644739e-01	5.341801800391249522e+00	1.009118656040843298e+01	3.168179737641238169e+00	7.014328503935431947e-01
8.383687949997721489e+00	-5.063062399730990037e+00	9.693869593037312882e+00	1.443501250225806887e+00	-2.960993415773367499e-01
9.523126303764095635e-01	2.181723627171797020e+00	-4.631652828186109794e+00	-1.288031443131784393e+01	1.601793525714785726e+00
-7.762252196190366327e+00	7.980314353844899067e+00	-1.125770406325702133e+00	3.667847803547733765e+00	3.948717995617822552e-01
-3.591978444693969763e+00	-2.739399591928889599e+00	5.179935960214954171e+00	-4.457153399221075674e+00	-6.582157630063458775e+00
-3.267274341412975236e+00	-6.561802210188987239e+00	-5.647853816639888613e+00	-5.508880151062997221e+00	-3.697406720442906192e+00
-6.028715318926172628e+00	-1.250135407763746898e+01	-6.345031871062556839e+00	8.667894669150644660e+00	5.228951041628903340e+00
-1.958085528781926321e+00	3.278595814183461136e-03	-1.311105189338688604e+01	6.242403125188327184e-01	-1.963895497896791298e+00
4.029146535468753676e+00	-5.743116329867715031e+00	9.063953307975973761e-01	-9.464305762772877273e+00	5.171263509854418849e+00
7.271986128168522079e+00	-1.017121570123794072e+01	4.077451074896952576e+00	-2.551433553651259789e+00	-6.738030232223494842e+00
