1.332820945534210111e+01	-3.113478577506512135e-01	-6.840793556369800799e-01	7.797733438197520517e-01	-3.860478814875840103e-01
-2.133517216584164089e+01	-1.074759414615505060e+00	6.974072976331668894e-01	3.933659626450368929e+00	-7.213190259660762216e-02
7.247577892938373623e+00	3.903545849898619746e+00	1.059428834943431097e+00	-1.897273475430535594e+00	-3.620925912784213274e+00
5.512983136472154655e+00	5.337831334843502695e+00	-2.809787579344651842e+00	9.676983730910865278e-02	-3.034101831391456727e+00
-1.884773106545717880e+01	-1.414994261659799912e+00	6.126580777117701437e+00	6.150742514459660804e+00	2.812850386894461430e+00
2.238871867771835156e+01	-9.637639217875757502e-01	-1.466224816124866326e+00	1.792908777303491741e+00	-4.001659894648486038e-01
1.196139919274085273e+01	6.166742945063767856e-01	-4.129950213015188609e+00	-2.068254457107889799e+00	-9.253721120640582276e-01
-1.300576843172583352e+01	-1.019235039931157383e+00	7.545788573957329382e-02	-7.884219174794903084e-01	1.019882546720141558e+00
-1.391076846053690552e+01	1.895539571798280365e+00	-2.160349336151138111e+00	1.051772472009139037e+00	3.776307837865512607e+00
4.631523612173043425e+00	5.271319407802575796e+00	1.028089478741517349e+00	2.110277623243213441e+00	4.365671436675148342e+00
-3.781702847949268698e+00	-1.044363184036388947e+00	-1.045910009679201502e-01	3.411971516591390863e+00	-3.258013184801442641e+00
2.001618567827330253e+01	-1.505487322913562132e+00	1.907613166870738564e-01	-7.253913811340273465e-01	-5.496939208266627963e-01
1.223500862096037700e+01	8.328955749618964788e-01	-6.924686881144578310e-01	8.033556454506431965e-01	4.769201096782690885e-01
-1.171651365450138904e+01	-4.927723755929775962e+00	-1.545917298894902370e+00	9.470211805603692135e-01	7.482176061735949624e+00
2.541048618908761725e+01	3.795598282557711700e-01	-6.685039625554500820e-01	-1.838170958531827326e+00	-8.149769477159423126e-01
2.804075041440288629e+00	-4.118340381597122679e+00	-1.934418102502752923e+00	5.841585099652950586e-01	-1.181378867763236418e+00
1.715064342957196786e+01	1.002528268800524591e+00	-7.033980757258764815e-02	4.497689147057492010e-01	-3.441959000243757782e-01
1.284968306367686175e+01	7.683856494340353116e-01	-2.396767494124387721e+00	-2.247444555371280739e-01	3.007926391494655238e+00
-9.015552403672744575e+00	-5.750588678544613641e-01	-3.142940026379165808e+00	-6.676011799301333483e-01	-2.145133104749035624e+00
-1.797618236033269667e+01	1.551428548209081493e+00	5.279853898710313853e-01	2.836689914070511520e-01	-9.203364476586279874e-01
1.037095082645447253e+00	5.340641825153318312e-01	5.827680842473213829e+00	3.742745072722480693e+00	2.318487317016191263e+00
-1.132800809974535383e+01	-4.756452487671999130e+00	9.272450762762721732e-01	5.010823487823665268e+00	-5.529599015803656314e+00
-1.459499730373630122e+01	7.564664125756735302e+00	-2.371285961381466301e+00	4.609889817690508096e+00	-4.104274741421704009e-01
-2.155288047682330443e+01	8.553850290434295012e-01	-1.771609472313740552e+00	3.951180437336031526e-01	-1.637907031802303126e-01
-3.031861240243230782e+00	1.539726665450860121e+00	-3.995723566380546821e+00	4.001150071075723069e-01	2.307891857189237061e+00
-7.319368132942390304e+00	-2.581660549420697670e+00	7.627658752288514421e+00	-1.161595950407106281e+00	-2.441715459194440996e+00
-1.062532726988963283e+01	3.323758443252674333e+00	2.860890984324351294e+00	-7.057946582591734241e+00	-2.407172247338077220e+00
1.917705261390043248e+01	3.620035054089363324e-01	-1.236508410022338911e+00	3.095906959029132155e-01	-1.038076701884332431e+00
1.357259268648940420e+01	-1.002331346822477043e+00	-2.427572996524068660e+00	1.026795182929505890e+00	-1.215186514213025593e+00
2.002328210602624026e+01	6.471594987038933322e-01	-8.616618992476093863e-01	1.754419102849467560e+00	-4.450886354590787852e-01
-7.155063060484458504e+00	-5.715078328200684510e+00	-1.095246101935484218e+00	-7.423310565773792113e+00	2.494466308310776537e+00
2.173641241607309738e+01	1.925187380967022133e+00	1.831707196064576104e+00	-4.888368510219343044e-01	6.137890872845903623e-01
-4.605523055714930258e+00	-2.240082796891435191e+00	2.387085956418914634e+00	6.258921108944199840e-01	5.308038303407739633e+00
1.360684932639885769e+00	2.921572844595203833e+00	4.573901964820301203e+00	4.060043017056251813e+00	2.803672953222617448e+00
-4.054983043283034938e+00	2.030493929458287106e+00	-1.214823611672799064e+00	5.219830506819597815e+00	1.623033919234326827e+00
-2.505323582001505756e+01	4.123973954945479581e-01	7.049472764471984121e+00	4.390949114292077127e+00	-1.831511820107436517e+00
1.896894986791693327e+01	-1.343967296904231556e+00	-1.273218850423696313e+00	8.791680495281730678e-01	2.182198645885423005e+00
-2.341335919951425382e+01	-3.714660078880579253e+00	-2.603597104716993460e+00	-3.701023454720220318e+00	-4.151340219417595456e+00
-2.212151770644958049e+01	4.308498382451086073e+00	-8.817848678768012149e+00	2.787897913105868763e+00	2.925193166975271097e+00
-1.303581755908620465e+01	2.267023997600068341e+00	3.755640635313507669e+00	-6.862282764262916945e-02	4.909653924910734268e+00
-1.619667598997847691e+01	-1.151478390170598942e+00	1.647455721989948607e+00	-6.661061915221907270e+00	6.343479301773086831e+00
2.518729750598508943e+01	-1.742693697386899387e+00	1.032789386668682141e+00	-1.506374377849736046e+00	3.107103153916629390e-01
-2.139382868228757673e+01	5.030561390254859155e+00	1.225092826541301472e+00	4.887716807768398120e+00	-6.694365158044157660e-01
-6.539221263455997857e+00	3.011651344367130889e+00	-4.126528259867668247e+00	-3.834685893383797062e+00	2.110703775605677901e+00
-2.005775881356833068e+01	3.947374913671287899e+00	9.802071896474889856e-01	8.823852682942595616e-01	8.737436634154507886e-03
-1.085390801648708248e+01	-2.008275331445648515e+00	-6.146257555964496078e+00	-2.354811764714503042e+00	1.168733052897540681e+01
-7.297524963282174149e+00	6.301689533798706666e-01	1.581556546792658002e+00	2.926022306477678581e-01	-1.606667163858075398e-01
1.503986124970350780e+01	-1.819516968598994477e+00	-1.661235161206760180e+00	-1.940172844686760101e+00	-9.078809458691863288e-01
-2.173795292011765312e+01	-6.621294634310112004e-01	6.020779372052722511e-01	4.872802905057118217e+00	-7.320126317649779502e+00
-2.508367232008232861e+01	6.057442990747246014e+00	1.614444899334128936e+00	7.859687024743119643e+00	5.202449931272506767e+00
-3.308894694014925086e+00	3.967923464315555870e-01	-1.018390432581353533e+00	3.331845048994982239e+00	7.193867921401322363e-01
2.395934751840717425e+01	-1.541685666387266007e+00	-1.530814929594083829e+00	6.276027136818531638e-01	7.565320427764979927e-01
-1.721914360250873699e+01	-2.236369083808793956e+00	1.954590983567137785e+00	-3.431584103694155452e+00	-2.250768119086339614e-02
-1.996218355499054908e+01	1.331583454362356145e-02	-4.459988103792511538e+00	8.019786345442108111e-01	-1.079737554997359616e+01
7.427905667646838239e+00	-1.888886728944264348e+00	-2.717674978896522098e-01	-8.488478526844916994e-01	-2.831346199826524135e+00
-1.752860605878868494e+00	-9.276798336149286728e-01	1.199423197988392920e+00	4.097105909129631129e+00	1.949148392471576896e+00
1.376854103295833731e+01	-9.142443351391871253e-02	-1.767173533289701393e+00	2.342704983374333860e+00	2.003271467830233465e+00
-1.854214317505480381e+01	-2.798529663229472941e+00	5.342859214881428898e+00	1.779389058947038027e+00	3.104055619798966159e+00
-1.885980418772103206e+01	-5.279431297430223324e+00	1.576223764815036510e-01	4.129044886314309437e+00	-5.926350100079678995e+00
-1.516642663207000474e+01	-5.371964136797292788e+00	-1.749624551172500819e+00	3.114429376981302067e+00	3.619289347766914577e+00
-1.124889050950282687e+01	1.039679380988567936e-01	-7.392366776735836531e+00	2.083490755707082531e+00	-3.270308899281942905e-02
-1.462473200398397122e+00	3.046432743829393885e+00	2.123215485086955567e+00	2.387861449695706018e+00	4.168820814804842789e-01
2.213772428341212462e-01	-1.615198181249751563e+00	1.347149325801467290e+00	-1.460245933930133910e+00	1.168283944090025450e+00
-4.046847426930395564e+00	4.591761818016944496e-01	-8.056801105426648624e-01	2.516417822217600353e+00	3.539774385666806022e+00
-1.127850692644929786e+01	-7.358654234124687443e-01	-4.104066860616334189e+00	1.099994073448230747e+00	-5.677311089079403850e+00
1.155183117385237601e+01	-4.872708220711650995e+00	1.246950738489229993e+00	1.157509983296152178e-01	8.899369083862221363e-02
-1.344421114963380504e+01	-2.527947717318645093e+00	3.307114507536843107e+00	3.626679238733190869e-01	7.399709830629149110e+00
2.488481825110673640e+01	-1.886600418975246551e+00	8.136133369353486522e-01	3.913353954654170130e-01	-1.660020214596043653e+00
1.280231041568998940e+01	-5.520164794840222156e-01	-6.677978726838390555e-01	5.004425722437096935e-01	-2.931216047630023080e-01
-1.225545246312547754e+01	-9.807267736693003890e-01	9.620451707285196941e-01	-4.609298839881587284e+00	-2.244719473079570538e+00
1.262593167603496269e+00	1.603983081174595204e+00	2.913316682700156424e+00	1.967095079381973033e+00	-7.920233596789252317e-01
1.682027372301860524e+01	2.428159243375968224e+00	2.569920049528351402e+00	3.399808206302041835e+00	1.421065975104422563e+00
-2.548105691468912681e+01	4.921433870728915139e+00	6.725921969267814049e+00	4.553039434398534202e-02	1.584987415091662299e+00
1.079820586206846933e+01	-1.473725506699272492e+00	1.041043905771891431e+00	-2.951499182569735091e-01	6.055067785102298261e-01
-1.244608858056405865e+00	-6.087881085095735445e-01	4.119019817234837788e+00	-5.106077809899232101e+00	-5.621525367484585090e+00
-7.713973201712437389e-01	-2.072103673916749766e+00	7.454613954005744336e-01	-1.611572414393804831e+00	1.367020286145523400e+00
-9.220141793722573809e+00	3.248445109846509471e-03	-5.509047124683797980e-01	-2.182921555641797351e+00	-6.968888716809942707e+00
-1.671165243996565053e+01	-4.755754106605210474e+00	-1.958253247741714165e-01	5.125920470978821974e-01	5.602533472354275235e-01
2.027342238446674827e+01	4.763140903837702334e-02	1.110280593774587654e+00	1.336364603569366594e+00	5.298082033009058334e-01
1.913443989608686735e+01	8.783042639264080353e-01	8.847198922797880893e-01	2.071600610564614975e+00	8.697538751997795081e-03
-9.913830410565120488e+00	1.001296856970765958e+01	-4.314715611280045771e+00	2.225676071580585003e+00	3.357211774893868128e+00
-1.816375370500292163e+01	-3.816804220322185692e+00	-3.578673500660658924e+00	-2.681369725011159666e+00	7.011243367418841244e-01
-6.321080294321453685e+00	-4.076573468209890194e+00	3.193490282682248882e+00	4.114263867090881099e+00	-1.807937579337401290e+00
-4.196483831326650593e-01	3.861324847484987721e+00	-3.432862655082961734e+00	-1.145464862566114572e-03	5.083248508882575178e-01
-1.076053094128125664e+01	-1.661342743932038735e+00	4.244499050182463762e+00	5.540921318688441843e+00	4.409022875679426079e+00
9.887277487331227022e+00	-2.352718398115381415e+00	2.725876489725398866e+00	2.771865685822003100e-01	-6.040928545514925307e-01
3.566985392027296697e+00	5.419645692091926037e+00	3.847485487450579278e+00	1.334665283251049051e+00	3.395040576160683332e-01
2.264543625214766109e+01	8.447406032854413160e-01	1.010019548470513673e+00	8.658718587637094233e-01	6.117800075244073099e-01
-2.119070921562357412e+01	3.660983143239014748e+00	2.305034587327208229e+00	-7.241583430211682604e+00	-3.404495758914074077e+00
-7.211280820472513398e+00	-7.868608099741384976e+00	-9.775560120085027282e-01	1.171950398848560226e+00	2.639533901275906480e+00
-1.718789920426577567e+01	-6.658862601188572095e-01	1.447119118494393675e+00	-7.637609075971401040e-01	7.398740545504908228e-01
-2.566279880233437893e+01	-9.406107235943402811e-01	6.172449809210779348e-01	8.754466230068272736e+00	-1.103462634543471932e+00
-2.280570361678480040e+01	6.686120210483438520e+00	2.744407091237299756e+00	3.261650155102769677e+00	3.014306735894747735e+00
-2.609937324753122567e+00	3.740607791967031304e+00	4.838440659269625854e+00	-2.812865742569280680e+00	1.425062606402305532e+00
-2.496334739850969342e+01	5.988251799879488191e-01	6.527125716426691149e+00	-7.695330588952689066e-01	-5.300279094930574253e+00
1.524682578387869114e+01	6.076063975928507332e-01	4.309478652985430647e-01	1.096794362384695187e+00	-1.568779031809004021e+00
-5.273262407003189267e+00	-2.619748051790480758e+00	-7.315761679012852681e-02	9.937753460202322087e-01	6.834272138817700792e-01
1.632869640255275101e+01	1.795091789791706027e+00	-3.544659555210003088e+00	1.573032814942504354e+00	-1.777672844870368807e-01
9.618942441940584231e+00	-4.448112973741619847e+00	1.978070190436922005e+00	8.790034870801735067e-01	-4.768426709917671147e+00
1.714543788822930015e+00	2.910596922305223044e-01	-3.089085344800661659e+00	-3.974794526781245452e+00	8.179959335539610521e-03
-2.475360884475940892e+01	1.305690018739878555e+00	2.755302632525445383e-01	4.666903192931606270e+00	2.382490143838045693e+00
-1.317393730391438744e+01	-1.929488479297519321e+00	7.791618839759282267e+00	-2.641682956775935676e+00	-1.301958976721313332e+00
-1.903650758553632372e+01	-1.669749317736481498e+00	2.804813640817438891e+00	2.203358194826322780e+00	8.680890835847463460e-01
2.950301214471467981e-01	2.322482635321764022e+00	-2.298799874294723100e+00	2.298098911222692387e-01	-4.658297947878801359e+00
8.820114497917277419e+00	1.334618207157137748e+00	-4.548388333909357817e-01	7.466099266725052530e-01	1.648677945704161596e+00
-1.516529532181410822e+01	-5.785056347852511216e+00	-1.719955523187096436e+00	-4.075473699757343193e-01	-2.684982124928806613e+00
-1.209810233899526999e+01	-3.179730057507635710e+00	-6.628352736693585712e+00	-5.184629405783482525e+00	3.019379317886686120e+00
3.132709320818028775e+00	-3.167419112533211845e+00	1.779792246236804987e+00	-2.824115130666553952e+00	-1.392850082394180955e+00
4.215708082499192599e+00	-1.707429801571787475e+00	-8.374840247569613760e-01	8.564827291841873302e-01	-1.952657043326758712e+00
1.429091676450052084e+01	-4.476033668755040607e-01	-3.498658305310611283e-01	1.569862280107303665e-02	-8.457488092008325076e-01
1.361714319309807486e+01	-5.336404083554749933e-01	-2.193612844070924162e+00	2.991466381125165164e+00	8.123183694757032391e-01
1.897041808646142158e+01	1.428777661944412802e+00	-9.338466464435202230e-01	2.672734336395911070e-01	2.785772649425241720e+00
2.285862794439128365e+01	-1.640781223233792829e+00	-3.562834449371660162e-01	9.519374217656139114e-01	-2.574543675269829190e-01
1.638538597900178218e+01	2.365790281182873933e+00	3.853747682460149093e+00	-8.474576525423754836e-01	-2.214514605447638562e+00
-1.619331014768994947e+01	2.392259554441825475e+00	7.109419727047293636e-01	2.002953030575522764e-01	-2.647368709663874053e+00
7.587982460178254840e+00	-1.331572872656224815e-01	-1.331447479895221386e+00	1.201883870266083343e-01	3.129334424238912948e+00
-2.293442589463360903e+01	2.848944784685563114e+00	6.706073120255379161e-01	2.945206302386276676e+00	1.048501115699822073e+00
9.165032430637943150e+00	2.391401572262760844e+00	3.333011548859883266e+00	2.436893874150899642e+00	3.953345979579153679e-01
2.075307881600024373e+01	-3.670744956634722778e-01	1.579949280591518068e+00	-3.255072219746995010e-01	-1.029212790478307715e+00
4.223806702627013188e+00	2.334105431428445954e+00	-1.246868327301593471e+00	4.972170506950537860e-01	1.859368947563217578e+00
4.527686417656766160e+00	-1.939545851435241497e+00	-2.768266018738517964e+00	-3.233708688923009777e+00	1.861401378719795163e+00
-1.180141479256331039e+01	2.834694830865964299e+00	7.169470743724178918e-01	3.342518771351660867e+00	-3.740629167355257412e+00
1.816162917885014139e+01	-7.812427803301638107e-01	-4.873388676323844870e-01	2.535565532341070294e-01	2.069071173069317315e-02
1.385731474439017319e+01	2.471017598427002415e+00	2.130264600575025202e+00	3.961965634199673958e-02	-1.124706007700663868e+00
-2.554892437018648010e+01	-1.524722119099397144e+00	6.127933312995112125e+00	-9.720013425398041917e-01	3.277604657471964167e-01
-6.057297213894749177e+00	3.656877899072236371e+00	4.294049668039360057e+00	-2.634484911092099590e+00	-5.030297560410230684e-01
2.315379486203517345e+01	-1.653630535684129876e+00	5.150116656886619820e-02	-2.128066575841489616e-01	1.692331061443683726e-01
-2.179671726290246170e+01	2.380633972969514733e+00	-8.034723816810171115e+00	6.321879896202921678e+00	-3.265382439276739657e+00
-7.689803410473078138e+00	-1.430122442033033625e+00	-3.359637323596835756e+00	7.244216563584570778e+00	1.595176363436684230e+00
1.278411123459750343e+01	-1.082359237173933231e+00	1.559239522615029294e+00	-3.218392218642928349e+00	-7.241650610016511780e-03
-2.562559078452157735e+01	4.541591271781340033e+00	-9.882605161434742769e+00	-2.086536500747136758e-01	-4.668685263613292946e+00
