-4.073141190788793331e+00	1.782797816080192721e+00	1.481695446764133983e+01	6.761596382667871552e+00	-7.606724888217299974e-01
-6.890793740915789556e+00	4.492425831798445124e+00	-9.085926686896307558e+00	-3.548936833028184079e+00	-2.728419481673630465e+00
-1.502141271615202944e+00	-2.630831368867862619e+00	8.326747720392708274e+00	3.258872319322362876e-01	-5.302197090625237585e+00
-7.723795422154390522e+00	4.996505150105636339e+00	7.445069363978075172e-01	3.659342464942098250e+00	5.995319043670011006e+00
5.641107872557923564e+00	-6.673594506753135924e+00	3.075852238499105162e+00	1.201142527555742134e+01	-3.558320061417989677e-02
-2.269090758933292040e+00	-1.327176256908666474e+00	4.659950072506161334e+00	-1.389424717682524957e+00	-1.952889209837992690e-01
3.657622302033887163e+00	1.254180461049377859e+00	5.764785166416681150e+00	-1.200010758176158987e+01	1.594265658986595280e-01
-7.844905790626670594e+00	6.718089034127926240e+00	4.817712401517744603e+00	-9.858781333348931142e+00	-2.065274206937490753e+00
-1.679245319343090959e+00	4.810612699554121185e+00	-5.031555594503711593e-01	-4.845344363327912518e+00	-6.283213808293089286e+00
6.172197890774520523e+00	-3.575871478843774209e+00	-9.579470469654545184e+00	-1.437613061883269205e+00	9.330531310819397461e+00
-4.410820027905288931e+00	3.090582879331776667e+00	-1.164776182594066789e+00	2.389445102827989942e+00	4.303005910932295563e+00
-4.367788389861191334e+00	7.442968129286046342e+00	6.036688863256942206e+00	-2.715516742244734605e-01	-8.540110024175628922e+00
8.707170815859207380e+00	5.022017253703436879e+00	2.859080145385779037e+00	3.400505134810749563e-01	-4.316771151837961007e+00
2.473668126408507195e+00	-1.093055766939291118e+01	3.450242260353654000e+00	5.810753606211306987e+00	-1.636266560008570181e+01
-3.475071903611816726e+00	3.497959933867476057e+00	4.724435901175960240e+00	1.322240078008409370e+00	4.869402103791421688e+00
5.231639748997392481e+00	2.868313881964571266e+00	-5.050992579501415669e+00	7.476200767351891541e-01	1.786607037928347186e+00
-1.275484039440656359e+00	1.137888160377462832e+01	6.984913108631232603e+00	-1.133531027636411670e+00	8.246736642243453375e+00
2.832264666996343605e-01	6.071482363786340208e+00	1.316572870983128363e+00	-1.048605399244974257e-01	7.728019330643634888e+00
1.517687144190639881e+00	-3.564076463289292396e-01	6.654444958638331187e+00	-2.455720188058017062e+00	-5.102799406784273017e+00
5.960763325141609670e+00	6.293380419908156664e-01	4.258588183667781912e+00	1.855876024492064125e-01	3.737089609568382098e+00
5.337720325799629961e+00	6.033034808503979107e+00	2.940844310186255139e+00	1.594470333202939738e+00	-1.183974858042564193e+01
-1.228740759579813657e+00	-7.575615886673704225e+00	-3.292016484725241998e+00	7.370847438068646174e-01	-3.189955743852493697e+00
3.585047554412554405e+00	-1.467178797373054344e+00	-6.987252538132856294e+00	1.491412014456948709e+00	5.340149034824209773e-01
5.842140617605848796e+00	-3.581040214281747236e+00	-3.607857370617852943e+00	5.211845861534412094e+00	5.297050212346109177e+00
-5.558759504979607691e+00	-3.800292361340501301e+00	8.220412758038053269e+00	2.244574496182058621e+00	-6.978575308957939427e-01
-1.098214844318408367e+01	-3.446776529774847830e+00	-1.616539795539208235e+00	1.551402771295884886e+00	-3.940594676213295511e+00
-1.609725640363912413e+00	6.109954396218082451e-01	3.925398141251675632e+00	6.909882914885358218e+00	-1.246276663215593317e+01
-6.543903869650974370e-01	3.744368613870439622e-01	-1.942847175369313728e+00	6.052805327381911571e-01	-2.262919477297324899e+00
-4.382943757530642692e+00	-6.446767894969940293e+00	2.950048493289145313e+00	-3.267657546959954473e+00	1.541628066732834590e+00
1.215325116514669235e+00	-1.508467150437714954e+00	5.647223068285590841e+00	-3.365332614077682916e+00	3.638743219999208467e+00
-1.444513857052241113e+00	-1.069414923251967631e+00	-5.528541246270669562e-01	-5.254094068538654128e+00	-2.216782416871293737e+00
3.414290331710732485e+00	-2.427275186012757047e+00	-6.459721833633288446e-01	1.242318537729152439e+01	2.960312627933561203e+00
-3.127940082377002717e+00	6.513480786395549949e+00	5.153026000580656962e+00	-1.182080803355056942e+00	5.112537466792248075e+00
-5.053724072716085480e+00	-3.749239849393545043e+00	-6.813646668439699017e-01	-2.223247026711804075e+00	-2.904387917399337216e+00
6.295615187669429069e+00	3.776707062404116022e-01	1.384253917704077463e-01	7.872776666910073828e+00	-8.482133523154647747e+00
-1.487588895300896219e+00	1.125068096255536387e+00	-1.961947021675420899e+00	7.189103037063705237e+00	1.177129011446416351e+00
7.114228104200721603e+00	8.175394236599742293e-02	1.374462449649677342e+00	-3.407391136190912828e+00	2.378837950367283405e+00
-6.512805926961320324e+00	-3.521849966497473616e+00	1.439754089812496751e+00	7.524402489979334696e+00	-5.209306517959858773e+00
-1.140462005245187482e-01	-4.958350097249446087e+00	7.285754830455754671e+00	-3.466857652308339865e+00	-3.430180246784143350e+00
-7.725680711274249823e+00	5.868572645483616235e+00	1.000814129454085766e+01	-3.418062313094110127e+00	-3.824041025911767644e+00
-1.084544776713310066e+00	-2.776208310833533144e+00	-3.466554784298827130e+00	1.285721321717539034e+01	7.086512451472914087e+00
8.028282866455491273e+00	-8.835821818274936845e+00	-2.511240713368629862e+00	-2.592844210758948442e+00	-5.777179250814100664e-01
3.815906226285683100e+00	1.871520047061419501e+00	1.076043294083165947e+01	-6.172992925295949895e+00	2.313550904482836401e+00
3.371447076584574098e+00	6.170452695439448298e+00	-4.989874204165665184e+00	6.029212434125870601e+00	9.230815806098965126e+00
6.994276686553881461e+00	1.287247893164515133e+01	-8.315978322281720736e+00	-2.427260799907879019e+00	-8.232927781647568111e+00
1.899113937671957020e+00	-1.769254056949802201e-01	-1.251144788932522189e+01	-1.103958136453246475e+00	-9.945580503027245944e-02
-3.565842041078365554e+00	6.084594180650809925e+00	3.786650139950391569e+00	7.666543050564492034e+00	-4.991293649147620748e+00
-7.141136621739747170e+00	1.071597370867186427e+01	3.537745240490098642e+00	1.369125161963273551e-01	9.712139382651738373e+00
2.020410176173236816e-01	1.153404325738349634e+01	-9.501780959644854363e+00	-1.083238573663056670e+01	-2.988989678177661480e-01
8.470048278023089239e+00	3.009636512804276798e+00	-9.107168386434209839e-02	-1.090954563340053518e+01	1.971013309985549355e+00
-1.850579581064015544e+00	7.289520611499799685e+00	1.091469129595393817e+01	8.825843239774868731e-01	3.741121293452347008e+00
-7.159214583619426975e+00	4.286904863429684909e+00	-3.294163404262656858e+00	8.017795872588231454e-01	-7.995273193686264435e+00
-5.962990880474404731e-01	8.097277495552484439e+00	5.544506953617704959e-01	3.620680825102710720e+00	-7.535168766923698414e+00
-1.150326017563279102e+01	-2.948490742123710096e+00	-4.929133203550981612e+00	-1.562718965908656443e+01	-4.644945095038975680e+00
-1.350197165931269927e+00	5.665154625985691084e+00	8.183904861721536861e+00	-9.149399892501769216e+00	-5.139119728899251172e+00
-6.120584920826392050e+00	3.856745046881175476e+00	1.331353516583059504e-01	-6.243524586677916766e+00	8.514992358417991625e+00
-1.931075028587157794e-02	8.185406095702470353e+00	2.999077777696265823e+00	-3.237400990566720704e+00	3.188855032395764511e+00
3.239729281270323558e+00	8.418985626196398897e+00	-8.537017000714660853e+00	2.715763258552221782e+00	1.039527012906332715e+01
-5.330917174259523605e+00	7.552581223843322533e+00	4.708504451385323364e+00	-4.128176881966391321e+00	-5.654640217263310120e+00
-2.183942338228189950e+00	1.455341182382617049e+01	-3.120247676601350495e+00	3.330929241106425742e+00	-4.415195662047122660e+00
-2.482088418035822475e+00	5.948497434515107152e+00	-2.453558017956740223e+00	5.801765488935638260e+00	1.355400372611266224e+00
-2.512116297339253457e+00	1.194778617389982589e+00	-7.558186170300065676e+00	1.110364671613564624e+01	-2.364238778630741500e+00
-2.188385861765834495e+00	5.326474844362422134e-01	-5.584572825960080422e+00	-2.785155384980200211e+00	1.686526671365029317e+00
1.381789415702793811e+01	7.362241251868223202e+00	-7.356470251067626087e-01	2.449308286334145990e+00	2.771939984277867808e+00
3.936473205987418122e+00	2.418407233242186649e+00	1.565560147511875888e+00	-1.826477767192523860e+00	4.309407256856611745e+00
1.225431882238292358e+00	-1.013050765226455319e+01	-7.286167200901979335e+00	-2.086564486333977175e+00	3.576646580186196189e+00
-6.097080157971626058e+00	3.474773658150470901e+00	2.376412522725219745e+00	3.524341658893090035e+00	-5.860722021752602373e-01
-5.252723690372849141e+00	-1.011680114610512327e+01	7.550831136451100711e+00	3.149881743807816825e+00	5.334886551639544727e+00
5.984260301371985058e+00	5.274798589679717153e+00	-5.123808374810797872e+00	-5.109960870220412232e+00	4.974133131694222776e+00
2.045253911365025878e+00	5.538724852424250500e+00	-3.045017036508381292e+00	-9.154075001382137700e+00	1.187976556827890773e-01
1.020413406768512310e+01	-1.278854538573090727e+00	9.602644010122654450e+00	-1.134959343834954737e+01	5.728618684134093364e+00
1.095933354009235927e+01	2.086841546924582236e+00	-1.203781827178853447e+01	4.216064476036009978e+00	2.189006125427904736e-01
-1.122912277333058206e+01	2.292731155306587887e+00	-9.491092470316402796e+00	1.161511694625257896e+01	5.550973579277785674e+00
-3.481582121136927555e+00	7.123798952681645424e+00	-1.065403857605457816e+01	1.778960297640742638e+01	1.517451050252546008e+00
6.223399917672252535e+00	1.000532972943057652e+00	-3.656029441990566564e+00	-3.687819117785437140e+00	3.459052337145676059e+00
-8.328529786000377300e+00	-2.471548801828498565e+00	-9.143720389557390860e+00	-5.611345945736980617e-02	-8.239527056984540465e+00
-5.027276647483688521e+00	2.112123027765712813e+00	-1.415773404135236113e+01	-7.037391538441417183e+00	-6.629445840269914569e+00
-3.046271136217967967e+00	-1.125931641678541340e+01	-3.995500236961156304e+00	7.925347207455557985e+00	5.712072850182352113e+00
1.059161674410642640e+01	-6.629492506020686626e+00	2.750174645135652796e+00	-1.304191462236526267e+00	-2.732066962861809944e+00
-3.575425345986123826e+00	-3.696506583990572525e-01	1.173343456181798888e-02	4.978954683397684988e+00	2.747660163350171381e+00
4.892027156106003027e-01	4.568121615140940506e+00	-2.134401499470836683e+00	1.784203945230959265e+00	-1.569628169861389866e+00
-6.985279876506947261e+00	-3.561339752519933732e+00	-2.349558893947095994e-01	1.460586731086590317e+00	-9.410741721179364916e+00
-6.171766708502805621e+00	8.452976951705345243e+00	-5.072644679338591978e+00	-4.545423333359662088e+00	1.976395769160820270e+00
1.165345935636966201e+00	-5.615119276832912121e+00	-5.623278335428429919e+00	2.396802486817910083e+00	1.985763102873424613e-01
-5.227220489758938049e-01	-4.655871435064150354e+00	-2.301228139799266881e+00	2.302980338790379111e+00	-3.739602624894199590e+00
6.583853525650456007e-01	-2.757235333973662605e+00	-5.983632739557624980e+00	3.905428326286680019e+00	-6.319361506616179902e+00
8.223202794622556766e+00	-3.985251583103677775e-01	-1.649174177800625030e+00	-4.101807053845599960e+00	-5.588627830271310160e+00
-4.932080384566186915e+00	-5.341101551647770229e+00	-6.421876661451587864e+00	1.290948398901056926e+01	-4.219762428642461316e+00
-5.527536112078194286e+00	1.131448307446893509e+01	3.379666587108111298e+00	5.712754684415765283e+00	-3.220073297951758784e-01
-4.903408688967198614e+00	-3.776301251306753759e+00	-7.177828205950421037e+00	-3.231588125415297164e+00	4.460303480832014777e+00
-6.771427423855303829e+00	1.830148411386128132e-02	-7.521942110288387662e-01	5.446426078981669860e+00	-5.600049713475604207e+00
6.774402782268809098e+00	-8.476521947587189132e+00	-9.774447382491059599e+00	-6.292333714242191789e+00	4.988158728936162412e+00
-3.236388578817791739e+00	3.654003506517317756e+00	9.870566954445316732e-01	-3.828702731775301960e+00	2.053294757153706074e-01
-5.450084627362371315e+00	2.904263331616044885e-01	-1.920786526001070360e+00	-4.335071183303981890e+00	5.930476840030711294e+00
-1.748684722467046759e+00	1.251782446945055804e+00	-1.689253929407607879e+00	-2.903736179556071217e+00	2.385109580574480415e+00
2.091698727227688348e+00	-6.660350467693483267e+00	1.013556441749414505e+00	-7.123117834432806106e+00	3.779204643597128932e+00
-4.476403261273484979e+00	-2.918513620863377955e+00	-2.245860183373054042e+00	3.676315396172517680e+00	-2.870032999605933277e+00
2.131765214951527820e+00	1.181301186499780975e+01	-6.740652525602143008e+00	9.476511371069134881e+00	1.040615998612363091e+00
3.845112190303287658e+00	-1.970101470173662106e+00	-7.920490926903984708e+00	1.925233549933862698e-01	-5.094642510757714682e+00
-1.330373044771337021e+01	-7.381603119085473896e-02	-4.022305091205209848e+00	-3.239279948721839553e+00	-6.613133214802575655e-01
-1.138888414999091214e+00	-3.061599572462765373e+00	-1.824183756622290709e+00	-2.560666059790096760e+00	5.814789608511237162e+00
3.557508776936210815e+00	-3.788133481078707288e+00	-4.207227699710070823e+00	3.543706923197195824e+00	5.996125051200591471e-01
-7.553293300450462766e+00	5.004288404803497237e+00	-1.452783716184105067e+00	-1.837007824907871623e+00	1.108283606376788555e+01
-8.490481063608251944e+00	-1.581003602119792406e+00	-2.262569248486107742e+00	9.030663435081057955e+00	5.494547714329885757e+00
9.058625451065909218e+00	-4.597444786670219941e+00	2.989602666577906298e+00	-8.274828829212232506e+00	-4.554115310799651262e+00
-9.071474612759418577e+00	-5.331020433794956936e+00	2.189060966061897151e+00	-5.189935026957126496e+00	-7.129232367505523804e+00
-6.529752286862734678e+00	2.812693544027508263e+00	-1.322573184491021259e+01	4.439679003093794485e+00	1.093220447178176791e+01
-4.210327521898780123e-01	5.936709492543234212e+00	1.169939747247826212e+01	-1.008308633788857378e+00	-9.917084533105470001e+00
-9.073111285030854845e-01	-3.558414438713124461e+00	-2.872846563810593778e+00	1.041550327902696793e+01	-1.813714283316689047e+00
-8.062669951554394032e+00	-1.771794588908201007e+01	1.053202817373796307e+01	6.071440357144626709e+00	3.587522625353349870e+00
-1.566542929501415671e+01	-5.189126448448448059e+00	-4.239158474403203591e+00	4.964286952357723770e+00	-4.285827795541556462e+00
-5.876471205576986989e+00	-1.093027653296860180e+01	-9.327504621068142265e-01	-9.035620758340801473e+00	-1.202055151172019798e+01
-2.020979226946311158e+00	-5.853255332481938744e+00	2.657468179170237588e-01	8.611082359403271269e+00	1.181439651993397177e+01
3.440235945988574517e-01	6.701083363035605700e+00	1.445431719523367908e-01	-3.074777174175639782e+00	5.877389309972270048e+00
5.147999833434459660e+00	8.730611553150535720e-01	6.555156118156605594e+00	-6.928607987047332273e+00	-5.923727829326377314e-01
-7.184257484237532410e+00	3.857720786830678428e+00	3.522623252402966365e+00	-3.384072357501414441e+00	6.703978053687376537e+00
-2.810991194474747434e+00	-1.322366985983802090e+00	-3.071771154058484221e+00	-5.408100955459667958e+00	8.549501809313531098e+00
-7.883412256275211583e+00	-7.315109780312256227e+00	8.303092054185514215e+00	3.217145333760907722e+00	-7.470577006239449425e+00
8.507334996554238415e+00	1.773148289176332826e+00	1.944807149911177291e+01	-4.591799684655844871e+00	-2.024649339663146197e+00
-2.910812412261998716e+00	6.348511574626159337e+00	1.063808839867213329e+01	5.962384987299313543e+00	3.232029139296492382e+00
-3.080495878196203297e+00	-7.499527902314545358e+00	9.951243129145960209e-01	-9.403661217561390728e+00	-8.413703632958796419e+00
9.287063965625028672e-01	6.952328277140475521e+00	-2.967782535559837509e+00	2.339193843127951755e+00	-8.669763583714332755e-01
4.572670773834969893e+00	-6.669682741877315912e+00	-8.026044074056731148e+00	1.286884792663564925e+00	5.289261216461966342e+00
-3.700071762188603230e+00	-2.893066501727866946e+00	2.304229664067960481e+00	1.490801818643391030e+01	-7.187393157286414258e+00
-3.087077586828268494e+00	-3.498300628888295627e+00	9.677261234440971416e-01	3.612719956021853029e+00	5.173807868531154597e+00
3.231884806991400350e+00	-1.609806843726935721e+00	-6.738720159501930818e-01	-5.759518986154584796e-01	6.251628534998153519e+00
7.720148519036542645e-01	5.304354954453757820e+00	3.705059228902724211e+00	3.625378973992258835e+00	-2.216587619168249201e+00
-3.183315241484707125e-01	-6.788855504030851584e+00	2.942408505927997631e+00	6.163937601209768857e+00	4.108978588319665448e+00
1.132303392507738238e+01	4.316763270901378569e+00	-7.784367871633585123e-01	-1.555456043562140955e+01	-6.694632263315799747e+00
