-1.703972724832554464e+00	-5.538483045469511978e+00	3.280466060294215502e+00	-6.602510490661526177e+00	6.428009318076258083e+00
-1.012482977535188056e+01	4.862385550441884474e-01	-1.057508301794209160e+01	-2.518580638721027665e+00	1.260986067126292376e+01
-1.127658846007236093e+01	-2.591350662016800754e+00	1.363115172272903308e+01	1.031601089823561024e+00	-4.267784383896468192e+00
1.120277480647983381e+01	-2.939806990308339252e+00	1.001352339777592881e+01	1.016914017465343534e+01	1.630621313901780445e+00
2.316000145763719598e+00	-6.500237088198672630e+00	1.600383438157959759e+01	1.476502575130161254e+01	-5.116876375505600372e+00
-6.572291980615397655e+00	-6.881941851715929204e-01	4.051508763143368164e+00	-2.881938389914709298e+00	5.516006159751128735e+00
6.597485077537302622e+00	3.290741970979737197e+00	1.333485051407731525e+01	-2.799361684557107655e+00	-8.960811317939050724e+00
4.339505058595142906e+00	-1.016280116003037026e+00	9.723787554377064879e+00	-1.392594453630712614e+01	-4.014077743189069736e+00
2.917874725997635643e+00	1.275152581804807284e+01	1.582421860572142736e+00	2.806297833425293042e+00	1.333934537750656457e-01
-1.059041189762510804e+01	6.395822577894161753e+00	-4.545140437006077505e+00	-3.634660052793965423e+00	-1.140501441925122039e+00
3.270612508468464519e+00	1.607547623113971591e+00	5.079974907170856646e+00	8.019679038986129882e+00	1.574887033559951188e+00
-1.227188495925002343e+00	-4.006770382908307226e+00	1.168622513627202375e+00	6.429806633849164399e-01	-2.241086686151479324e+00
6.033411714400417125e+00	4.252651635319097956e+00	-1.793382284351737077e+00	-1.353958778897340398e+00	-8.666013347848583237e+00
5.612377208721174959e+00	-8.673052652233160131e+00	3.440861530088614728e+00	-5.989770869525854913e+00	2.451630573542501690e+00
-4.701865120632198192e-01	4.556883881540223946e+00	5.333579385237138482e+00	4.969187527141282423e+00	1.702065218097063570e-01
-2.221786832192116368e-01	5.131619199491998629e+00	4.106975763652409128e+00	7.313868707370617672e-01	-3.418606836778656621e+00
-1.093915432556414435e+00	3.081208191033650845e+00	8.403392208988814005e+00	8.410154512097436363e-01	-8.751911884834434829e+00
-7.875397495233156242e+00	4.774920778829042090e-01	-1.369628057209468786e+00	-7.902372627068061206e+00	-1.486660943583294703e+00
5.370289268154123441e+00	5.144370578654530846e+00	5.868560240980858822e+00	5.413376501085685355e+00	-1.054370860351949446e+01
4.927030481991542921e+00	-1.124109860835368302e+01	-2.673087458272742190e+00	3.859321957764198174e+00	-6.016216102005047972e+00
4.968504523143681517e+00	3.284268538338970256e+00	6.584117203588126799e+00	-1.050963664242394069e+00	6.547637741251947752e+00
6.068107468981980723e+00	1.147563950016526668e+00	3.128254011434986603e-01	2.254819493471365011e+00	-7.672177983309860672e+00
-8.281845306814798136e+00	9.511784107199716232e+00	8.147788194822862096e+00	-5.617716430764080116e+00	5.180061116800942500e+00
3.207736495961222456e+00	-3.131833157241819432e+00	-1.600348136733856119e+00	-3.635729182249524793e+00	3.824123497207140843e-01
5.955707724218196830e+00	-5.058281596264586621e-01	6.926923970256773089e-01	-5.054254228684684769e+00	5.406960168512667586e+00
2.118772034644395674e+00	-1.116346156733291073e+00	3.263800313088528249e+00	-1.270482347135967638e+00	6.651178326501853810e+00
-1.885551679796199531e+00	6.320915851708908129e+00	-3.340548286651621179e+00	-4.927897169954060352e+00	5.333526706572621734e+00
4.745200196333770215e+00	2.341492890660761272e+00	2.298454392244567490e+00	2.342065315903453904e+00	-3.171607735074624568e+00
-1.874085102701946948e+00	-1.215944068020435331e+01	5.862502222825807685e+00	5.275976125308788234e+00	-3.344751403123341849e+00
-4.509833491894244872e+00	1.755466792334906323e+00	7.433721868430589907e+00	-1.581344074970631564e+00	-2.516379143300031096e+00
1.381229552890450840e+01	1.344048145004912154e-01	1.986987999712396258e+00	-4.571694592676723623e+00	1.328966321684664331e+00
2.060622703544465750e+00	2.788496415713361376e+00	2.921061552257105287e+00	-3.940612127934133707e-02	6.005435138138033757e+00
-4.405949612168797991e+00	3.760627230786999675e+00	5.326643182563906898e+00	3.017769437049865111e+00	1.913779423597345222e-02
8.517659319315807664e+00	-4.277888126892103848e+00	-2.406123714322829787e+00	-4.817763899750080903e+00	7.782169847504930793e+00
8.257528192981585136e+00	1.646521339895834934e+00	4.005695693910193533e+00	8.540567910272711671e+00	-4.881451414613532380e-01
-8.705407655739174189e+00	4.118145349017247270e+00	-6.128318783869184827e+00	-7.031372924139788871e+00	4.357654196596642215e+00
9.866096562023805916e+00	5.602134633881369119e+00	-2.670849084240616733e+00	-5.000339603741617900e+00	-3.082598484563458197e+00
6.631777568679546597e+00	-2.770578809329396819e+00	1.445896000098478495e+01	2.518831778319369885e+00	6.116773730809021536e+00
2.169624470476148037e-01	-4.454364722950553634e+00	-9.277893833331113171e+00	-5.396141276065678838e+00	-9.744153708933097846e+00
-2.063538721546056831e-01	2.759861950718582424e+00	8.426583346884639170e+00	1.175218475209307911e+01	-4.039572185585374342e+00
7.106689099260309561e+00	1.743431884547691268e+01	-8.312240529692175528e+00	1.110220076911549825e+01	2.088101888000247097e+00
1.503253051321733125e+01	5.541966664885300098e+00	4.662089734564930588e+00	-2.057925693815606305e+00	-6.677659097452354864e+00
6.226329454482209869e+00	1.136024987804591646e+01	-1.237699271575504634e+00	-1.334831704791473683e+01	-5.656006679715489760e+00
-3.821551258988060973e-02	6.210845519154495342e+00	2.765516284791297075e+00	1.230951618022451655e+01	4.630342150637922316e+00
-9.264135943407534324e-01	-7.248443863222860273e+00	1.158634258202011047e+00	5.718723760935873202e-01	7.872854678334666012e+00
-4.006523449102952661e+00	-1.719007026204158795e+00	-1.148882523448873627e+01	-5.899674611744523567e+00	1.225301472184477936e+00
7.496564274204617462e+00	-3.710534437133014229e+00	-7.275065469102379723e-01	1.213808838036188220e+00	6.720450874274543906e+00
3.638149603549929889e+00	1.614052940685262172e+00	1.388634159357336362e+00	-5.029078026881046881e+00	7.829243694174919277e+00
7.324185594851461367e+00	8.035934568647210341e+00	-7.553288733571159597e+00	1.602629694437103680e+00	-9.324595388863397005e+00
-8.027474294052593606e+00	-2.005464253952082387e+00	-1.862017613285033235e+01	-1.121056950303006117e+00	5.689859225936714018e-03
3.703504264763327836e+00	-5.668616966448868588e+00	-1.009583279240760767e+01	4.264603779931790406e+00	-1.980720380427815508e+00
2.316545231419067985e+00	8.187376094647317970e+00	-9.449915349589985691e-01	-8.929373473366188918e+00	-4.467991154120313446e+00
-2.073712372843794505e+00	-6.156086559931918778e+00	5.738639084657555678e+00	2.307686668014282544e-02	-4.786733995524582674e+00
-5.313083194465954229e+00	6.583157793545025172e+00	8.386775079747824435e+00	6.549746785498465895e-01	3.877847224481529853e+00
2.080211020800299071e+00	1.756773210614873459e+00	-6.329354245781037003e-01	1.519779082729234432e+01	-9.995309288236674305e+00
3.757560226401094106e+00	3.256163796218873863e+00	-5.833002291786801408e+00	3.965020678640468477e-01	2.613370194284537096e+00
-3.007193896314871218e+00	1.634715032004392388e+00	1.945780548923945960e-02	-8.607082722258798668e-01	3.835305451937582877e+00
-2.772349574714788600e-01	-5.190531959198957601e+00	-5.355962963510245700e+00	1.751831168508416692e+00	-4.383245095615246889e+00
6.383841010866833088e-01	6.825963283643909918e+00	3.330887795264930729e-01	8.594332614964711681e+00	2.015350164374889008e+00
-1.100312058113261315e+01	-3.724098022972398336e+00	-5.395426906710040216e-01	-1.467003559291623738e+01	2.069038692675038149e+00
-7.432224570939212960e+00	6.739924257324890533e+00	6.069257327515082956e-01	5.681999957691131087e+00	3.071266546559673127e+00
4.614471107041389963e+00	-7.348424473419243874e+00	3.358213385431985554e+00	1.220140102938810678e+01	8.181968879412911733e+00
-1.485260193270371287e+00	3.447634886133309706e+00	-8.604440456810418247e-01	-1.396894537776981693e+00	3.483078347495161875e+00
-3.081697139260024088e+00	3.774185920425485730e+00	4.433108796083656600e+00	2.835769213956898849e+00	1.119662230562748917e+01
-9.470708454097238160e+00	3.217464285831858617e-01	1.087637596069394474e+00	-6.488835738339984616e+00	-6.323103579349852232e+00
-2.718269174511972697e+00	5.283030320005764224e+00	1.140405185213496608e+01	-7.303531665712658771e+00	-5.455045586707641725e+00
6.000479275055196210e-02	-7.200224205170638880e-01	4.936789160227403883e+00	-1.677101467278102886e-01	2.797878485137139215e+00
1.277764325695662428e+01	-2.417083291290532898e+00	2.903164442093376874e+00	8.345719930539230447e+00	6.936089682780308685e+00
3.938909618195743700e+00	5.759434330264492363e-01	5.713316320044969032e+00	-5.966360187186593222e+00	5.262266213225627709e+00
-2.503146524076143575e-01	-5.341716044323702839e+00	-4.633793555470803405e+00	2.122983357406404537e+00	-7.287007654399687340e+00
4.583882293924347096e+00	-4.582578136337351893e+00	4.146007333070137690e+00	3.180400406763820964e+00	7.677374656826224886e+00
9.245910797331459818e+00	1.126850064637952009e+01	-5.328680887628730600e-01	1.994003343242003012e+00	-1.833643925049052603e+00
-3.321100923026691465e+00	-7.326079011407978570e+00	4.987083600843789988e+00	7.700126190083068645e-01	-9.936735888107923742e+00
6.582847800174350894e+00	9.255811052425990226e+00	4.399025997792014309e+00	1.530300606099210259e-01	3.764428067397169730e+00
-1.042778554740089403e+00	-3.806823589403310670e+00	4.474353425332211920e+00	-3.707773982226250098e-01	-1.047228459034776904e+01
-7.859068237171323190e+00	-3.288392168556429684e+00	-7.143885255160483894e+00	-2.157250455115519827e+00	-1.038890734194833598e+01
-1.228152937183661988e-03	1.200234200577025589e+01	6.540908068860478153e+00	9.403651720569855543e-02	-9.089527608169873929e-01
4.110630831075556268e-01	1.616662568145205814e+00	8.379130167349837066e+00	1.397837941779907922e+01	1.372557852512776577e+01
-2.800710518905838775e+00	1.338130950109264417e+00	-3.987764814618057763e-01	-4.359098170459900778e+00	-2.882982348307391529e+00
6.019157368570197342e+00	4.560635864836295461e+00	3.727511580602513863e-01	-7.783499276428847757e+00	-3.823579438153712928e+00
2.369617651872635289e-01	-1.003878574984091188e+01	-6.223123626703877420e+00	-1.704002936422909009e+00	7.293504242851255093e+00
-1.086772983050672003e+01	9.653024998657127043e+00	2.194925108542535863e+00	-9.675658627356671815e+00	2.735945055823216343e+00
6.051709067462968328e+00	-1.208783068921035486e+01	-6.422429353673445362e+00	2.072057977174984966e+00	-9.210777689150059899e+00
-2.872957856909594820e+00	5.463619286935269770e+00	-3.313414094133517729e+00	-5.671623342864684503e+00	2.612678961931591104e+00
-3.499421932673870916e+00	-5.101869269445469257e+00	-3.767308641715572559e+00	7.875722934605507985e-01	-2.563452971149368653e-01
2.429857512185960466e+00	-2.537236172882074925e+00	-8.075211796242166784e+00	-3.776526041257023958e-01	-4.242914938802110569e+00
-5.659250526615362098e+00	-5.710604257863356459e+00	-1.989369069186199157e+00	6.343598068311293581e+00	-1.456833972554460921e+01
-4.378813890308088652e+00	-5.310397841983826694e+00	-7.093206018536326596e+00	2.984351753558783127e+00	-6.366832627938277867e+00
1.107358031325980185e+01	7.572137257941990107e+00	8.871138556680328691e+00	-1.145730257459212753e+00	1.038580426805682855e+01
-2.969641536121122583e-01	3.917782896792151526e+00	3.222496127568349245e+00	-1.258860695175918920e+01	9.891076086682737412e+00
-2.923942833964883636e+00	6.198746309015770173e+00	-1.072849672811643007e+00	-5.429568385633173344e-01	-3.277819399292278391e+00
9.015810575659889636e+00	8.159918998367666987e+00	7.996876923229076617e+00	-1.126354035269456055e+01	6.494859729829087769e+00
-9.393498304788538533e+00	-9.327597136940283917e+00	-1.032948263804650502e+01	-1.261729050916972028e+01	8.701082651911383081e+00
1.047952373468206577e+00	1.654076476313104394e-02	4.989328641211319137e+00	4.022871469374851294e+00	-7.452446580523755415e+00
-1.588361550856340898e+00	5.316830578154712050e+00	-5.203417784871707141e+00	1.709698161117474413e+00	4.520158671945753159e-01
1.880783773108061663e+00	-5.998831312583917885e+00	4.152385323602019618e+00	-1.820449873429760279e+00	5.579879606242784673e-01
2.430607451869701308e+01	-2.122297818614629072e+00	-9.590836208713422462e-01	-6.627137812513989035e-01	1.380482785830438930e+00
5.184816064457047347e-01	3.281208398281551530e-01	-6.354503349825749936e+00	5.603977978365979329e-01	-4.040553651686812131e+00
-1.000009020245701041e+00	1.089167201794471129e+00	-3.970291872714328374e+00	-1.253032642380237371e+00	-5.715269806741500425e+00
-2.709926513410708004e+00	1.001303757693560037e+01	-6.746248634249527143e+00	4.546214380013499645e-01	-6.403471413558191827e+00
8.298386771837794385e+00	-6.519090112792951253e-01	1.500382530990054164e+01	-8.058306935465233689e-01	6.745697889742348075e+00
-2.971351187585282716e+00	-3.115161844813930658e-01	-1.512438781390827636e+01	-8.522987597268446791e+00	5.707148174923172945e+00
3.454303373202941341e+00	-8.237091949609856911e+00	-1.197832998098791402e+00	-1.450277854742919037e-01	-4.834901697722767011e+00
8.109728880216248825e+00	8.028735815083244631e+00	1.433808898892673600e+00	2.076034549992073597e+00	-3.839138199537387219e+00
4.176233629217556143e+00	-1.139088909585112885e+00	4.461364339344205732e+00	1.608206542100746006e+01	8.133750686386788331e+00
-1.519685792223660670e+01	4.766021088911937653e+00	6.873566806712878119e+00	-2.272748249960188982e+00	3.979783413698211092e+00
3.019154395688841142e-01	-3.853229396630611925e-01	-9.105906602943738548e+00	-1.761830529502602882e+00	8.157617379090385867e+00
-3.454644920975787237e+00	6.034441446792944141e+00	1.715694459984314468e+00	-5.745979466649461243e-01	-4.563795138277056296e+00
3.505632046139253166e+00	2.314738344460876895e+00	8.874441300323514525e+00	2.308592289146552901e+00	-4.941524414859569170e+00
-5.170812129774931876e+00	1.008874859414283520e+01	1.344683320551892436e+00	-1.327917573345583158e+01	-9.580469610800300018e+00
-9.654106577272747458e+00	1.331262956426202315e+01	1.341717954292255932e+00	-7.132487588992042937e+00	3.991956558632450691e-01
-2.479614430954687254e+00	-1.621809291669441988e+00	5.810145026775309418e+00	1.411598470853573817e+00	-9.329188404830661696e-01
2.633447520490567850e+00	-1.144002833195034974e+01	5.099143402739590769e+00	-5.564473835997597595e-01	-3.340992897657700134e+00
3.956419760088525805e+00	2.540126318409534623e-01	3.017305781755061478e+00	6.055745197273623148e+00	4.620305864569544063e+00
-9.280010002695140869e+00	2.782939718625914161e+00	4.700360190286111184e+00	-1.761520718187523427e+00	-4.458381515500731140e+00
-1.889354549594123744e+00	-5.109031425694190887e+00	2.215216286088863562e+00	-8.354102239914062977e-01	9.711534113915238464e+00
3.443179776774190959e+00	6.842448570254708873e-01	5.030152939752945834e-02	6.222323460908504522e+00	-2.646423319219228798e+00
-4.793141847279504653e+00	-6.439696349058798397e+00	5.028557976636475857e+00	5.687320499629128001e+00	-5.921129667766378724e+00
-7.112807031172111438e-01	-6.573059451853713320e+00	3.032433581039132964e+00	6.644229923185481113e+00	-9.644245759716026933e-01
-4.523540542746784521e-01	-7.759584147900918660e-01	-1.631718994231796005e+00	3.544749852689981662e+00	6.354212814490786676e-02
-7.592767224590904362e+00	1.395049292612411951e-01	-1.901297331305273230e+00	8.625795917430998827e+00	-5.952263564955281971e+00
-5.792000393725571517e-01	-6.340283612495756671e+00	-7.601038188831087616e+00	1.595474303902714164e-01	5.032374228393771354e+00
8.398640192259415604e-01	6.218882336381697407e+00	-7.279461545623241214e+00	7.399890466684537316e+00	3.122001772332945180e+00
-7.529431586338601434e+00	-3.387466209068133782e+00	-4.692847365532565540e+00	-6.572695105994200482e+00	-1.620354049617457770e+00
8.812804303608276157e+00	2.492119820566186750e+00	6.386992009056536190e+00	1.595208661546088980e+00	-1.855069014012412643e+00
3.800054979330984128e+00	4.689328837661387972e+00	4.735019719483070766e+00	9.316626034697021552e+00	-6.546405214852525134e+00
4.131704744302448162e+00	2.097582580219941484e+00	-8.209677123342532523e-01	-1.624878984171157281e+00	-4.070104250405919721e+00
4.596791085398037602e+00	-5.852022678475361950e+00	-1.395428968131352976e+00	-9.682277198495305992e-01	3.475700475140040879e+00
9.756043616706625343e+00	1.730084347149737356e+00	-2.083064917956280127e+00	-7.572677388022865941e+00	1.772435835796795978e+00
-8.693154967696937518e+00	-1.234250937753188282e+01	-3.169353366797184712e+00	5.443477627879382830e+00	1.382292547149719608e+00
3.489236694203662559e+00	-6.999953186426616014e+00	-6.003051434137836040e+00	-7.881565500166357374e+00	-5.403702058783327544e+00
